ENSG00000250587	0	0	0
ENSG00000250118	0	0	0
ENSG00000241668	0	0	0
ENSG00000253940	0	0	0
ENSG00000254138	0	0	0
ENSG00000113361	0	0	0
ENSG00000250482	0	0	0
ENSG00000113360	276	7	269
ENSG00000206682	1	1	0
ENSG00000082213	43	0	43
ENSG00000199765	0	0	0
ENSG00000133401	17	12	5
ENSG00000248624	0	0	0
ENSG00000248878	0	0	0
ENSG00000249114	0	0	0
ENSG00000248813	0	0	0
ENSG00000248378	0	0	0
ENSG00000250164	0	0	0
ENSG00000249688	0	0	0
ENSG00000252373	0	0	0
ENSG00000224282	0	0	0
ENSG00000238864	0	0	0
ENSG00000251887	0	0	0
ENSG00000241739	0	0	0
ENSG00000243914	0	0	0
ENSG00000265561	0	0	0
ENSG00000214108	0	0	0
ENSG00000249774	1	0	1
ENSG00000266243	0	0	0
ENSG00000250764	7	0	7
ENSG00000113384	62	4	58
ENSG00000200065	0	0	0
ENSG00000272086	5	0	5
ENSG00000230829	0	0	0
ENSG00000150712	79	7	72
ENSG00000199731	0	0	0
ENSG00000207052	0	0	0
ENSG00000056097	320	23	297
ENSG00000222961	0	0	0
ENSG00000207956	0	0	0
ENSG00000249142	3	0	3
ENSG00000113387	171	3	168
ENSG00000250885	0	0	0
ENSG00000113389	0	0	0
ENSG00000272174	0	0	0
ENSG00000181495	0	0	0
ENSG00000251062	0	0	0
ENSG00000250697	0	0	0
ENSG00000248279	0	0	0
ENSG00000249102	1	0	1
ENSG00000251281	0	0	0
ENSG00000250672	0	0	0
ENSG00000240376	1	0	1
ENSG00000251443	0	0	0
ENSG00000249572	6	0	6
ENSG00000113407	266	23	243
ENSG00000249360	1	0	1
ENSG00000250583	0	0	0
ENSG00000151388	1	0	1
ENSG00000201623	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	1	0	1
ENSG00000250914	0	0	0
ENSG00000242110	3	2	1
ENSG00000273294	0	0	0
ENSG00000250767	0	0	0
ENSG00000082196	4	0	4
ENSG00000271771	0	0	0
ENSG00000215158	13	0	13
ENSG00000215156	23	23	0
ENSG00000249380	0	0	0
ENSG00000271874	0	0	0
ENSG00000039560	100	7	94
ENSG00000250234	1	2	0
ENSG00000272323	4	0	4
ENSG00000205838	0	0	0
ENSG00000250140	0	0	0
ENSG00000241829	0	0	0
ENSG00000113456	72	47	73
ENSG00000113460	96	13	131
ENSG00000168724	359	7	352
ENSG00000113492	4	4	0
ENSG00000212082	0	0	0
ENSG00000113494	2	0	2
ENSG00000269027	0	0	0
ENSG00000250886	1	0	1
ENSG00000201368	0	0	0
ENSG00000152582	22	0	22
ENSG00000238441	0	0	0
ENSG00000248969	0	0	0
ENSG00000168685	2	0	2
ENSG00000248349	0	0	0
ENSG00000152611	0	0	0
ENSG00000249748	0	0	0
ENSG00000145626	2	1	1
ENSG00000168671	8	2	6
ENSG00000251591	0	0	0
ENSG00000164187	32	5	27
ENSG00000207756	0	0	0
ENSG00000145604	151	4	147
ENSG00000201223	0	0	0
ENSG00000152620	44	2	42
ENSG00000245711	1	1	0
ENSG00000164188	1	1	0
ENSG00000222178	0	0	0
ENSG00000242292	0	0	0
ENSG00000079215	23	1	22
ENSG00000250155	3	0	3
ENSG00000272103	0	0	0
ENSG00000164190	135	8	127
ENSG00000249850	11	0	11
ENSG00000244073	0	0	0
ENSG00000197603	79	2	77
ENSG00000271378	1	1	0
ENSG00000228212	3	3	0
ENSG00000242493	2	0	2
ENSG00000270558	1	1	0
ENSG00000113569	249	6	243
ENSG00000251880	0	0	0
ENSG00000250455	0	0	0
ENSG00000082068	107	1	106
ENSG00000248216	0	0	0
ENSG00000222743	0	0	0
ENSG00000206743	0	0	0
ENSG00000238335	0	0	0
ENSG00000168621	14	1	13
ENSG00000248587	15	2	13
ENSG00000248539	0	0	0
ENSG00000250032	0	0	0
ENSG00000251518	0	0	0
ENSG00000248533	0	0	0
ENSG00000250003	1	1	0
ENSG00000238836	0	0	0
ENSG00000248461	0	0	0
ENSG00000164318	8	7	8
ENSG00000248730	0	0	0
ENSG00000249071	0	0	0
ENSG00000248572	0	0	0
ENSG00000249491	0	1	6
ENSG00000248234	0	0	0
ENSG00000251257	0	0	0
ENSG00000113594	35	5	30
ENSG00000244968	0	0	1
ENSG00000265304	0	1	0
ENSG00000251189	0	0	0
ENSG00000249911	0	0	0
ENSG00000249740	0	0	0
ENSG00000248577	0	0	0
ENSG00000250629	1	0	1
ENSG00000145623	1	3	1
ENSG00000164327	49	2	50
ENSG00000249089	0	0	0
ENSG00000082074	2	0	2
ENSG00000269215	0	0	0
ENSG00000251215	0	0	0
ENSG00000113600	0	0	0
ENSG00000153071	7	2	5
ENSG00000271334	0	0	0
ENSG00000251515	0	0	0
ENSG00000250492	0	0	0
ENSG00000248651	0	0	0
ENSG00000250048	1	1	0
ENSG00000249668	0	0	0
ENSG00000250585	0	0	0
ENSG00000199361	0	0	0
ENSG00000265615	0	0	0
ENSG00000199552	0	0	0
ENSG00000171522	0	0	0
ENSG00000113638	23	3	20
ENSG00000132356	51	0	51
ENSG00000212567	0	0	0
ENSG00000145592	4063	33	4030
ENSG00000212296	0	0	0
ENSG00000132357	1	1	0
ENSG00000112936	0	0	0
ENSG00000253098	0	0	0
ENSG00000248120	0	0	0
ENSG00000171495	0	0	0
ENSG00000039537	0	0	0
ENSG00000182836	3	1	2
ENSG00000251478	15	1	14
ENSG00000083720	40	7	40
ENSG00000248668	1	5	3
ENSG00000240281	0	0	0
ENSG00000205765	51	12	39
ENSG00000151876	15	0	15
ENSG00000239694	0	0	0
ENSG00000199487	0	0	0
ENSG00000249266	0	0	0
ENSG00000260786	0	0	0
ENSG00000112964	6	0	6
ENSG00000248873	2	1	1
ENSG00000250860	1	1	0
ENSG00000270513	0	0	0
ENSG00000198865	0	2	0
ENSG00000250722	22	0	25
ENSG00000272234	0	1	0
ENSG00000249092	0	0	0
ENSG00000251163	0	0	0
ENSG00000251656	0	0	0
ENSG00000249516	0	0	0
ENSG00000250711	0	0	0
ENSG00000271788	0	0	0
ENSG00000177738	8	7	1
ENSG00000251131	0	0	0
ENSG00000272382	0	0	0
ENSG00000177721	1	0	2
ENSG00000215068	0	1	0
ENSG00000272144	0	0	0
ENSG00000172262	67	4	63
ENSG00000177453	12	2	10
ENSG00000249779	0	0	0
ENSG00000249888	0	0	0
ENSG00000247763	0	0	0
ENSG00000261604	8	44	0
ENSG00000112972	116	3	149
ENSG00000188850	0	0	0
ENSG00000151882	3	3	0
ENSG00000151881	9	1	8
ENSG00000249492	5	1	4
ENSG00000172244	37	6	31
ENSG00000249855	313	13	300
ENSG00000248554	2	2	0
ENSG00000248240	0	0	0
ENSG00000172239	50	4	46
ENSG00000248092	45	2	43
ENSG00000249286	26	1	25
ENSG00000112992	135	0	135
ENSG00000224993	0	0	0
ENSG00000249276	0	0	0
ENSG00000212561	0	0	0
ENSG00000070193	0	0	0
ENSG00000248464	0	0	0
ENSG00000249203	0	0	0
ENSG00000250418	0	0	0
ENSG00000263556	0	0	0
ENSG00000251141	4	1	3
ENSG00000248779	3	3	0
ENSG00000112996	87	4	83
ENSG00000272335	5	2	3
ENSG00000248148	0	0	0
ENSG00000164588	3	0	3
ENSG00000250422	0	0	0
ENSG00000250017	0	0	0
ENSG00000250122	0	0	0
ENSG00000170571	16	4	12
ENSG00000271455	0	0	0
ENSG00000213956	1	0	1
ENSG00000271752	0	0	0
ENSG00000151883	47	4	43
ENSG00000249405	0	0	0
ENSG00000270830	0	0	0
ENSG00000251601	0	0	0
ENSG00000250360	0	0	0
ENSG00000251573	0	0	0
ENSG00000248918	0	0	0
ENSG00000207060	0	0	0
ENSG00000222945	3	3	0
ENSG00000206606	0	0	0
ENSG00000240627	0	0	0
ENSG00000238702	0	0	0
ENSG00000259663	27	2	28
ENSG00000016082	9	7	5
ENSG00000249338	0	0	0
ENSG00000248891	0	0	0
ENSG00000251125	0	0	0
ENSG00000251873	0	0	0
ENSG00000249270	1	0	1
ENSG00000248789	0	0	0
ENSG00000244621	1	0	1
ENSG00000250827	5	1	4
ENSG00000248898	0	0	0
ENSG00000213949	14	0	14
ENSG00000152684	98	2	96
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000249899	0	0	0
ENSG00000164171	13	4	9
ENSG00000272123	0	0	0
ENSG00000164172	24	3	22
ENSG00000247796	7	1	7
ENSG00000213940	0	0	0
ENSG00000240052	0	0	0
ENSG00000134363	1	0	1
ENSG00000164258	99	1	98
ENSG00000238508	0	0	0
ENSG00000250447	0	0	0
ENSG00000263710	0	0	0
ENSG00000217791	0	0	0
ENSG00000272416	0	0	0
ENSG00000185305	20	0	20
ENSG00000222960	0	0	0
ENSG00000207627	0	0	0
ENSG00000241230	0	0	0
ENSG00000265421	0	0	0
ENSG00000249069	28	2	26
ENSG00000251597	2	0	2
ENSG00000169271	2	2	0
ENSG00000178996	64	2	62
ENSG00000232517	0	0	0
ENSG00000221073	0	0	0
ENSG00000226810	0	0	0
ENSG00000249843	2	0	2
ENSG00000249016	0	0	0
ENSG00000164283	0	0	0
ENSG00000240535	1	1	0
ENSG00000113088	0	0	0
ENSG00000207229	0	0	0
ENSG00000251376	0	0	0
ENSG00000248029	0	0	0
ENSG00000249454	0	0	0
ENSG00000145649	0	0	0
ENSG00000164287	1	0	1
ENSG00000164294	41	0	41
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000234602	7	0	7
ENSG00000152669	13	0	13
ENSG00000251307	0	2	0
ENSG00000067248	78	2	78
ENSG00000039123	99	23	105
ENSG00000271410	3	3	0
ENSG00000067113	15	7	37
ENSG00000265135	0	0	0
ENSG00000250853	1	1	0
ENSG00000249410	0	0	0
ENSG00000177058	48	2	46
ENSG00000152670	0	0	0
ENSG00000251368	0	0	0
ENSG00000199322	0	0	0
ENSG00000248854	0	0	0
ENSG00000164509	0	0	0
ENSG00000268280	0	0	0
ENSG00000134352	65	5	65
ENSG00000262211	0	5	0
ENSG00000264281	4	0	4
ENSG00000227908	0	0	0
ENSG00000238326	0	0	0
ENSG00000249236	0	0	0
ENSG00000164512	0	0	0
ENSG00000253032	0	0	0
ENSG00000243592	1	0	1
ENSG00000223003	0	0	0
ENSG00000251435	0	0	0
ENSG00000212265	0	0	0
ENSG00000248781	0	0	0
ENSG00000210678	0	0	0
ENSG00000249697	0	0	0
ENSG00000250787	0	0	0
ENSG00000265665	0	0	0
ENSG00000248727	0	0	0
ENSG00000226221	2	0	2
ENSG00000225940	1	1	0
ENSG00000234553	0	0	0
ENSG00000228650	0	0	0
ENSG00000095015	68	7	62
ENSG00000237705	1	0	2
ENSG00000238717	0	0	0
ENSG00000225230	0	1	0
ENSG00000155542	5	0	6
ENSG00000155545	57	6	55
ENSG00000271828	2	2	0
ENSG00000235635	0	4	0
ENSG00000233943	0	0	0
ENSG00000248652	0	0	0
ENSG00000250480	0	0	0
ENSG00000207293	0	0	0
ENSG00000062194	143	16	127
ENSG00000248586	0	0	0
ENSG00000250961	1	0	1
ENSG00000250308	1	0	1
ENSG00000169067	0	0	0
ENSG00000264748	0	0	0
ENSG00000248294	0	0	0
ENSG00000249436	0	0	0
ENSG00000221195	0	0	0
ENSG00000249198	0	0	0
ENSG00000266864	0	0	0
ENSG00000249584	1	1	0
ENSG00000238899	0	0	0
ENSG00000248132	0	0	0
ENSG00000248271	0	0	0
ENSG00000145632	69	12	57
ENSG00000175857	2	0	2
ENSG00000271257	1	0	1
ENSG00000265699	0	0	0
ENSG00000250127	0	0	0
ENSG00000152932	1	0	1
ENSG00000248475	1	0	1
ENSG00000240412	0	0	0
ENSG00000248733	0	0	0
ENSG00000113448	17	1	16
ENSG00000247345	1	0	1
ENSG00000251306	0	0	0
ENSG00000202601	1	1	0
ENSG00000248935	0	0	0
ENSG00000202017	0	0	0
ENSG00000213896	2	0	2
ENSG00000224838	0	0	0
ENSG00000214244	0	0	0
ENSG00000152931	4	2	2
ENSG00000035499	50	5	45
ENSG00000251303	1	1	0
ENSG00000256404	0	0	0
ENSG00000250148	2	0	2
ENSG00000164181	15	3	12
ENSG00000272308	0	0	0
ENSG00000049167	14	1	15
ENSG00000215032	0	0	0
ENSG00000233847	0	1	1
ENSG00000164182	99	1	98
ENSG00000269267	0	0	0
ENSG00000188725	26	2	28
ENSG00000251279	1	4	1
ENSG00000249279	0	0	0
ENSG00000130449	89	14	75
ENSG00000251682	4	0	4
ENSG00000250461	3	0	3
ENSG00000213891	6	6	0
ENSG00000223200	0	0	0
ENSG00000178722	1	0	1
ENSG00000248529	1	0	1
ENSG00000212215	0	0	0
ENSG00000251575	1	1	0
ENSG00000249878	0	0	0
ENSG00000248199	0	0	0
ENSG00000251983	0	0	0
ENSG00000068796	108	6	102
ENSG00000086189	82	11	71
ENSG00000086200	77	5	72
ENSG00000199279	0	0	0
ENSG00000268942	0	0	0
ENSG00000241991	2	2	0
ENSG00000240436	3	3	0
ENSG00000186105	0	0	0
ENSG00000217416	0	0	0
ENSG00000249579	0	0	0
ENSG00000248185	0	0	0
ENSG00000248285	0	0	0
ENSG00000178394	0	0	0
ENSG00000164197	0	0	0
ENSG00000236068	0	0	0
ENSG00000186479	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000224296	3	0	3
ENSG00000145642	5	0	5
ENSG00000153006	134	9	125
ENSG00000153015	74	2	72
ENSG00000272370	0	0	0
ENSG00000272354	0	0	0
ENSG00000207439	0	0	0
ENSG00000049192	7	0	7
ENSG00000248288	0	0	0
ENSG00000250732	0	0	0
ENSG00000205644	0	0	0
ENSG00000250081	1	0	1
ENSG00000123219	44	1	43
ENSG00000113593	46	0	46
ENSG00000113595	27	4	23
ENSG00000207352	0	0	0
ENSG00000113597	31	4	30
ENSG00000253251	0	0	0
ENSG00000197860	35	11	27
ENSG00000123213	38	5	33
ENSG00000251648	0	0	0
ENSG00000269961	1	0	1
ENSG00000112851	56	4	52
ENSG00000252904	0	0	0
ENSG00000153914	426	73	362
ENSG00000253744	1	10	0
ENSG00000248846	0	0	0
ENSG00000238400	0	0	0
ENSG00000251391	0	0	0
ENSG00000250313	0	0	0
ENSG00000234838	0	0	0
ENSG00000069020	108	15	93
ENSG00000248803	0	0	0
ENSG00000249057	0	0	0
ENSG00000229666	2	0	2
ENSG00000270107	0	0	0
ENSG00000134061	0	0	0
ENSG00000251206	0	0	0
ENSG00000249364	0	0	0
ENSG00000250978	0	0	0
ENSG00000222939	0	0	0
ENSG00000239870	0	0	0
ENSG00000249736	0	0	0
ENSG00000249238	0	0	0
ENSG00000250669	0	0	0
ENSG00000249721	0	0	0
ENSG00000250421	0	0	0
ENSG00000249894	3	0	3
ENSG00000223149	0	0	0
ENSG00000253801	0	0	0
ENSG00000252108	0	0	0
ENSG00000213864	0	0	0
ENSG00000253787	0	0	0
ENSG00000145675	56	5	51
ENSG00000251044	0	0	0
ENSG00000248884	0	0	0
ENSG00000249588	0	0	0
ENSG00000248359	0	0	0
ENSG00000249335	2	0	2
ENSG00000250289	0	0	0
ENSG00000212249	0	0	0
ENSG00000250066	0	0	0
ENSG00000249352	0	0	0
ENSG00000250237	0	0	0
ENSG00000249183	0	0	0
ENSG00000145740	68	7	75
ENSG00000248664	0	12	2
ENSG00000265968	0	0	0
ENSG00000220986	0	0	0
ENSG00000134057	155	7	148
ENSG00000238334	0	0	0
ENSG00000153044	71	1	70
ENSG00000134056	16	1	15
ENSG00000134058	36	2	34
ENSG00000183323	21	2	19
ENSG00000213830	6	0	6
ENSG00000215006	0	0	0
ENSG00000271045	1	1	0
ENSG00000085231	197	16	196
ENSG00000152942	37	7	45
ENSG00000152939	3	0	3
ENSG00000263737	0	0	0
ENSG00000244717	0	0	0
ENSG00000249295	0	0	0
ENSG00000266477	0	0	0
ENSG00000197822	15	0	15
ENSG00000253203	0	0	0
ENSG00000212260	1	1	0
ENSG00000238740	0	0	0
ENSG00000183474	10	1	9
ENSG00000248477	0	0	0
ENSG00000250138	3	3	0
ENSG00000248769	0	0	0
ENSG00000198237	1	0	1
ENSG00000251158	0	0	0
ENSG00000249230	0	0	0
ENSG00000205572	1	0	1
ENSG00000205571	2	0	2
ENSG00000265577	0	0	0
ENSG00000179978	1	0	1
ENSG00000253492	0	0	0
ENSG00000254701	0	0	0
ENSG00000251007	0	0	0
ENSG00000253816	0	0	0
ENSG00000250867	0	0	0
ENSG00000226259	9	0	9
ENSG00000269983	0	0	0
ENSG00000250687	0	0	0
ENSG00000237075	0	0	0
ENSG00000253333	0	0	0
ENSG00000205565	0	0	0
ENSG00000196302	0	0	0
ENSG00000250918	0	0	0
ENSG00000253366	0	0	0
ENSG00000197284	0	0	0
ENSG00000254335	0	0	0
ENSG00000172058	0	0	0
ENSG00000172062	7	3	4
ENSG00000249437	1	0	1
ENSG00000254353	1	0	1
ENSG00000145736	6	0	6
ENSG00000230847	0	0	0
ENSG00000238451	0	0	0
ENSG00000251634	0	0	0
ENSG00000253900	0	0	0
ENSG00000215630	10	0	10
ENSG00000254133	0	0	0
ENSG00000235558	0	0	0
ENSG00000254276	0	0	0
ENSG00000250387	0	0	0
ENSG00000253985	0	0	0
ENSG00000169040	0	0	0
ENSG00000265132	0	0	0
ENSG00000249981	0	0	0
ENSG00000145734	269	11	258
ENSG00000253536	0	0	0
ENSG00000247911	1	1	0
ENSG00000131844	91	5	86
ENSG00000265613	0	0	0
ENSG00000164326	1	0	1
ENSG00000131711	1285	333	952
ENSG00000264099	0	0	0
ENSG00000113048	395	14	383
ENSG00000244748	0	0	0
ENSG00000049883	20	1	21
ENSG00000272093	11	0	11
ENSG00000272365	4	0	4
ENSG00000244061	0	0	0
ENSG00000251108	0	0	0
ENSG00000261269	0	0	0
ENSG00000178175	0	0	0
ENSG00000248371	0	0	0
ENSG00000251613	0	0	0
ENSG00000226544	4	0	4
ENSG00000223497	0	0	0
ENSG00000206770	0	0	0
ENSG00000249085	0	0	0
ENSG00000083312	189	14	175
ENSG00000263593	0	0	0
ENSG00000242602	3	3	0
ENSG00000271926	0	0	0
ENSG00000272081	0	0	0
ENSG00000157107	48	3	45
ENSG00000251467	0	0	0
ENSG00000248930	0	0	0
ENSG00000200833	0	0	0
ENSG00000157111	18	0	18
ENSG00000251599	0	0	0
ENSG00000250747	0	0	0
ENSG00000238738	0	0	0
ENSG00000164325	0	0	0
ENSG00000249743	1	1	0
ENSG00000251543	0	0	0
ENSG00000249149	0	0	0
ENSG00000251493	0	0	0
ENSG00000183900	0	0	0
ENSG00000247993	0	18	0
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	4	1	3
ENSG00000145741	1424	21	1403
ENSG00000255883	0	0	0
ENSG00000164331	43	1	46
ENSG00000164338	68	10	62
ENSG00000268217	0	0	0
ENSG00000214944	11	0	11
ENSG00000249293	3	0	3
ENSG00000184084	0	0	0
ENSG00000238913	0	0	0
ENSG00000259968	0	0	0
ENSG00000248474	0	0	0
ENSG00000222551	0	0	0
ENSG00000248942	0	0	0
ENSG00000244326	0	0	0
ENSG00000251041	0	0	0
ENSG00000249343	0	0	0
ENSG00000250446	0	0	0
ENSG00000248673	0	0	0
ENSG00000171617	56	7	56
ENSG00000049860	176	12	178
ENSG00000164347	63	31	62
ENSG00000207336	0	0	0
ENSG00000164346	287	6	304
ENSG00000198780	90	16	78
ENSG00000199645	0	2	1
ENSG00000250071	2	2	0
ENSG00000271714	4	1	4
ENSG00000212363	0	0	0
ENSG00000249856	0	0	0
ENSG00000196390	0	0	0
ENSG00000239517	1	0	1
ENSG00000182383	1	0	1
ENSG00000249157	0	0	0
ENSG00000176928	0	0	0
ENSG00000250889	0	0	0
ENSG00000145700	0	0	0
ENSG00000251663	0	0	0
ENSG00000247372	1	1	0
ENSG00000113161	127	9	118
ENSG00000271815	0	0	0
ENSG00000113163	54	5	49
ENSG00000242198	0	0	0
ENSG00000122008	43	2	43
ENSG00000251724	0	0	0
ENSG00000248881	0	1	1
ENSG00000272040	0	0	0
ENSG00000189045	2	1	1
ENSG00000152359	58	5	53
ENSG00000207333	0	0	0
ENSG00000251078	0	0	0
ENSG00000251419	1	1	0
ENSG00000249301	0	0	0
ENSG00000248684	0	0	0
ENSG00000228367	0	0	0
ENSG00000249777	1	0	1
ENSG00000251342	0	0	0
ENSG00000248127	0	0	0
ENSG00000122012	4	3	1
ENSG00000252833	0	0	0
ENSG00000254893	0	0	0
ENSG00000251668	0	0	0
ENSG00000249014	1	0	1
ENSG00000251107	0	0	0
ENSG00000250348	0	0	0
ENSG00000266045	0	0	0
ENSG00000251235	426	8	418
ENSG00000145703	47	3	44
ENSG00000250574	1	0	1
ENSG00000249713	0	0	0
ENSG00000164220	2	0	2
ENSG00000225407	0	0	0
ENSG00000181104	24	1	23
ENSG00000238688	0	0	0
ENSG00000164251	23	3	20
ENSG00000264391	0	0	0
ENSG00000171643	2	1	1
ENSG00000252684	0	0	0
ENSG00000145708	6	0	6
ENSG00000164252	56	5	51
ENSG00000132846	16	7	15
ENSG00000250615	0	3	0
ENSG00000238961	43	2	41
ENSG00000250802	13	3	13
ENSG00000222316	0	0	0
ENSG00000251566	0	0	0
ENSG00000113231	5	2	3
ENSG00000251400	2	2	0
ENSG00000164253	84	2	82
ENSG00000244019	0	0	0
ENSG00000244363	1	0	1
ENSG00000171540	1	0	1
ENSG00000171530	399	5	394
ENSG00000213763	0	0	0
ENSG00000253572	0	0	0
ENSG00000132842	84	7	77
ENSG00000253558	0	0	0
ENSG00000222085	0	0	0
ENSG00000249372	0	0	0
ENSG00000251605	0	0	0
ENSG00000200331	0	0	0
ENSG00000206714	0	0	0
ENSG00000245556	17	0	17
ENSG00000085365	84	6	78
ENSG00000145685	31	6	25
ENSG00000248909	3	0	3
ENSG00000254170	2	0	2
ENSG00000254310	1	0	1
ENSG00000113273	20	4	16
ENSG00000132837	5	0	5
ENSG00000214890	0	0	0
ENSG00000132840	1	1	0
ENSG00000145692	1	1	0
ENSG00000201955	0	0	0
ENSG00000249829	2	0	2
ENSG00000206592	0	0	0
ENSG00000268012	0	0	0
ENSG00000250330	0	0	0
ENSG00000152409	120	5	115
ENSG00000213757	2	0	2
ENSG00000152413	71	5	66
ENSG00000213755	0	0	0
ENSG00000243160	0	0	0
ENSG00000207391	0	0	0
ENSG00000164329	74	3	71
ENSG00000164309	7	4	3
ENSG00000250258	1	1	0
ENSG00000238254	0	0	0
ENSG00000250888	2	2	0
ENSG00000177034	41	1	40
ENSG00000113296	19	1	18
ENSG00000251050	14	0	14
ENSG00000249778	0	0	0
ENSG00000249825	1	0	1
ENSG00000164300	31	0	35
ENSG00000251675	1	4	1
ENSG00000239159	0	0	0
ENSG00000249438	0	0	0
ENSG00000184188	0	0	0
ENSG00000251828	0	0	0
ENSG00000244076	0	0	0
ENSG00000164299	3	3	0
ENSG00000227087	0	0	0
ENSG00000248569	0	0	0
ENSG00000220157	1	0	1
ENSG00000206774	0	0	0
ENSG00000039319	48	1	47
ENSG00000249042	5	0	5
ENSG00000152380	2	0	2
ENSG00000242706	0	0	0
ENSG00000240003	0	0	0
ENSG00000189127	1	0	1
ENSG00000251366	0	0	0
ENSG00000251221	0	0	0
ENSG00000228716	47	12	41
ENSG00000249655	4	0	4
ENSG00000271043	0	0	0
ENSG00000113318	50	2	54
ENSG00000248967	0	0	0
ENSG00000244630	1	1	0
ENSG00000251450	0	2	0
ENSG00000113319	22	4	25
ENSG00000251001	0	0	0
ENSG00000249772	0	5	0
ENSG00000247572	27	0	27
ENSG00000131730	13	13	0
ENSG00000248794	1	0	1
ENSG00000131732	94	4	90
ENSG00000172497	2	0	2
ENSG00000145687	32	2	30
ENSG00000249483	3	3	0
ENSG00000214857	0	0	0
ENSG00000152348	13	306	17
ENSG00000264142	3	0	3
ENSG00000236447	0	0	0
ENSG00000251495	1	1	0
ENSG00000248192	0	0	0
ENSG00000265684	0	0	0
ENSG00000251374	0	0	0
ENSG00000186468	348	33	625
ENSG00000205464	2	0	2
ENSG00000248393	0	0	0
ENSG00000248870	0	0	0
ENSG00000249100	0	0	0
ENSG00000240411	0	0	0
ENSG00000248105	0	0	0
ENSG00000248112	0	0	0
ENSG00000249857	0	0	0
ENSG00000248400	0	0	0
ENSG00000249664	0	0	0
ENSG00000271862	2	0	2
ENSG00000174695	91	7	84
ENSG00000238835	0	0	0
ENSG00000152422	14	2	12
ENSG00000243385	0	0	0
ENSG00000251552	0	0	0
ENSG00000251395	0	0	0
ENSG00000038427	252	9	256
ENSG00000249835	1	13	1
ENSG00000145681	5	5	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000242858	0	0	0
ENSG00000202157	0	0	0
ENSG00000250013	0	0	0
ENSG00000164176	12	2	13
ENSG00000216125	0	0	0
ENSG00000252861	0	0	0
ENSG00000250320	8	4	7
ENSG00000214853	0	0	0
ENSG00000249349	0	0	0
ENSG00000248674	0	0	0
ENSG00000250253	0	0	0
ENSG00000249792	0	0	0
ENSG00000248170	0	0	0
ENSG00000248667	0	0	0
ENSG00000249023	0	0	0
ENSG00000249842	0	0	0
ENSG00000243859	2	0	2
ENSG00000215953	0	0	0
ENSG00000251066	0	0	0
ENSG00000265704	0	0	0
ENSG00000250874	3	2	1
ENSG00000241965	0	0	0
ENSG00000249153	0	0	0
ENSG00000250359	0	0	0
ENSG00000205449	1	1	0
ENSG00000248195	0	0	0
ENSG00000248363	0	0	0
ENSG00000250124	0	0	0
ENSG00000251585	0	0	0
ENSG00000127184	993	6	987
ENSG00000199262	0	0	0
ENSG00000207013	0	0	0
ENSG00000250544	0	0	0
ENSG00000248701	0	0	0
ENSG00000242477	30	6	24
ENSG00000249061	0	0	0
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000233828	0	0	0
ENSG00000145715	29	9	24
ENSG00000241243	0	0	0
ENSG00000207452	0	0	0
ENSG00000272367	0	3	0
ENSG00000134480	78	7	72
ENSG00000200462	0	0	0
ENSG00000249362	0	0	0
ENSG00000248708	1	1	0
ENSG00000164180	34	10	35
ENSG00000197071	1	0	1
ENSG00000247828	54	1	64
ENSG00000207129	0	0	0
ENSG00000240083	0	0	0
ENSG00000206958	0	0	0
ENSG00000250306	0	0	0
ENSG00000250156	4	1	3
ENSG00000271904	0	0	0
ENSG00000245526	5	4	1
ENSG00000250705	0	0	0
ENSG00000245864	0	1	0
ENSG00000250377	0	0	0
ENSG00000250555	0	0	0
ENSG00000081189	28	1	29
ENSG00000248309	2	0	3
ENSG00000250831	0	0	0
ENSG00000250437	0	0	0
ENSG00000214942	0	0	0
ENSG00000249265	0	0	0
ENSG00000264342	0	0	0
ENSG00000248555	1	0	1
ENSG00000253321	0	0	0
ENSG00000260871	0	0	0
ENSG00000153140	45	0	45
ENSG00000255647	0	0	0
ENSG00000176055	14	0	19
ENSG00000113356	165	12	158
ENSG00000176018	13	3	11
ENSG00000164199	60	5	56
ENSG00000249514	0	0	0
ENSG00000212930	0	0	0
ENSG00000251093	0	0	0
ENSG00000199643	0	0	0
ENSG00000234292	0	0	0
ENSG00000248323	0	0	0
ENSG00000271762	0	0	0
ENSG00000240388	0	0	0
ENSG00000241059	0	0	0
ENSG00000113369	122	16	106
ENSG00000251356	0	0	0
ENSG00000248826	0	0	0
ENSG00000250049	0	0	0
ENSG00000248864	0	0	0
ENSG00000264489	0	0	0
ENSG00000249776	2	0	2
ENSG00000249169	0	0	0
ENSG00000249984	0	0	0
ENSG00000221810	0	0	0
ENSG00000248588	0	0	0
ENSG00000248950	0	0	0
ENSG00000249958	0	0	0
ENSG00000248528	0	0	0
ENSG00000251361	0	0	0
ENSG00000213730	1	0	1
ENSG00000237187	17	10	15
ENSG00000175745	35	11	32
ENSG00000113391	18	1	17
ENSG00000251725	0	0	0
